left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051769 
216.847824 217.934784 0.023886 
210.869568 210.869568 0.009653 
173.913040 227.173904 0.011290 
170.652176 226.630432 0.008994 
223.369568 208.695648 0.007904 
226.630432 214.673904 0.008727 
225.000000 210.869568 0.006832 
223.913040 211.413040 0.003653 
229.347824 215.217392 0.008179 
219.565216 225.000000 0.010802 
222.826080 223.369568 0.005784 
223.913040 214.673904 0.001933 
225.000000 196.195648 0.008244 
219.021744 225.543472 0.011722 
213.043472 235.869568 0.007344 
210.869568 241.304352 0.004660 
216.304352 197.282608 0.009791 
214.130432 220.108688 0.008903 
233.152176 214.130432 0.006820 
209.782608 240.760864 0.005566 


