left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 176.630432 0.102295 
202.717392 220.652176 0.021601 
178.804352 209.782608 0.019681 
176.086960 219.565216 0.012855 
164.673904 230.978256 0.006689 
170.652176 215.217392 0.012926 
224.456512 219.021744 0.008474 
227.717392 216.304352 0.006793 
215.217392 240.217392 0.003611 
220.652176 216.847824 0.008759 
223.369568 219.565216 0.008526 
213.043472 235.326080 0.005670 
181.521744 245.108688 0.002693 
223.369568 191.304352 0.008582 
222.282608 220.652176 0.010308 
208.695648 237.500000 0.008252 
204.347824 244.565216 0.005953 
215.217392 196.739136 0.014263 
204.891296 235.326080 0.008580 
211.956512 236.956512 0.007591 
205.434784 244.021744 0.006026 


