left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 160.326080 0.172295 
146.739136 148.369568 0.126572 
145.108688 141.847824 0.030390 
175.000000 220.652176 0.017264 
170.652176 223.913040 0.007867 
149.456528 148.369568 0.013559 
228.260864 207.608688 0.008708 
225.000000 213.043472 0.006871 
142.934784 128.260864 0.004465 
231.521744 213.043472 0.008265 
219.565216 225.543472 0.009570 
223.369568 223.369568 0.005691 
145.652176 123.369568 0.002383 
224.456512 201.630432 0.008141 
218.478256 227.717392 0.011105 
209.782608 239.130432 0.008383 
142.934784 127.717392 0.017058 
216.304352 216.304352 0.009963 
201.630432 236.956512 0.009856 
130.434784 111.413040 0.016126 
145.108688 126.086960 0.030062 


