left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 194.021744 0.236881 
189.673904 212.500000 0.022099 
206.521744 210.869568 0.011379 
210.869568 210.869568 0.008426 
215.760864 239.673904 0.003006 
225.543472 213.586960 0.013434 
224.456512 217.391296 0.009500 
226.630432 227.717392 0.006882 
212.500000 214.130432 0.004380 
221.195648 214.673904 0.009459 
223.913040 221.195648 0.010037 
223.913040 229.891296 0.006164 
222.826080 236.413040 0.003466 
215.217392 214.673904 0.012339 
223.913040 223.913040 0.011224 
222.826080 232.065216 0.008397 
220.108688 237.500000 0.005665 
211.956512 215.217392 0.024495 
216.847824 215.760864 0.008029 
220.108688 235.326080 0.007355 
219.021744 238.043472 0.005646 


