left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 185.326080 0.438074 
141.847824 165.760864 0.495351 
147.282608 145.108688 0.666413 
136.413040 132.608688 0.768725 
123.913040 127.173912 0.565070 
145.108688 140.217392 0.281744 
139.673920 118.478264 0.412949 
136.413040 105.978264 0.326157 
129.891296 101.086960 0.097447 
134.782608 147.282608 0.267766 
123.913040 126.086960 0.413057 
120.108696 125.543480 0.151489 
125.000000 136.413040 0.130240 
127.717392 154.891296 0.295684 
114.673912 135.326080 0.315660 
118.478264 136.956528 0.259385 
121.739128 144.565216 0.152023 
119.021736 163.586960 0.361501 
110.869568 150.543472 0.254538 
112.500000 141.304352 0.323568 
114.130432 145.108688 0.175018 


