left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048316 
217.391296 216.847824 0.021710 
180.434784 227.717392 0.010015 
177.173904 217.391296 0.015222 
172.826080 227.173904 0.009067 
228.804352 217.391296 0.007657 
221.739136 222.826080 0.008397 
228.260864 207.608688 0.006541 
101.086960 116.847824 0.006292 
230.434784 215.217392 0.007950 
220.108688 224.456512 0.010300 
221.739136 225.000000 0.005587 
101.086960 116.847824 0.003309 
221.195648 216.847824 0.007582 
219.565216 225.000000 0.011408 
211.956512 236.956512 0.007634 
209.782608 241.304352 0.005043 
217.934784 214.673904 0.009147 
214.130432 220.108688 0.008599 
211.956512 239.130432 0.007060 
209.782608 240.760864 0.005979 


