left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.058505 
219.021744 215.760864 0.024541 
186.413040 223.369568 0.011447 
176.630432 216.304352 0.020110 
170.108688 225.000000 0.010433 
225.000000 189.673904 0.009994 
223.913040 222.282608 0.008537 
227.717392 225.543472 0.006646 
227.173904 228.804352 0.003067 
225.543472 193.478256 0.008637 
220.652176 224.456512 0.010802 
223.369568 223.913040 0.005828 
227.173904 241.847824 0.001772 
225.000000 193.478256 0.009453 
219.565216 225.000000 0.012004 
212.500000 236.413040 0.007815 
209.239136 242.934784 0.005006 
215.760864 197.282608 0.012412 
208.695648 233.152176 0.009414 
212.500000 236.413040 0.007125 
208.695648 241.304352 0.005889 


