left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 209.239136 0.029534 
219.021744 224.456512 0.018559 
197.282608 220.652176 0.011553 
196.195648 221.739136 0.011464 
203.260864 234.782608 0.006508 
220.652176 215.217392 0.010591 
206.521744 221.739136 0.008225 
225.000000 223.369568 0.006488 
207.608688 244.565216 0.003481 
216.847824 217.391296 0.008109 
221.195648 221.739136 0.006896 
224.456512 223.913040 0.005375 
204.891296 245.652176 0.002446 
214.673904 217.934784 0.007962 
221.195648 222.282608 0.008753 
222.282608 226.630432 0.006965 
205.978256 245.108688 0.004002 
209.239136 216.847824 0.009946 
209.782608 215.760864 0.008606 
215.760864 216.304352 0.006466 
206.521744 246.739120 0.004129 


