left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045821 
200.543472 223.369568 0.021208 
172.282608 209.782608 0.024524 
175.543472 219.021744 0.015989 
152.173920 223.913040 0.010040 
223.913040 189.673904 0.011003 
226.086960 219.021744 0.009223 
226.630432 226.086960 0.006983 
221.195648 232.608688 0.003716 
224.456512 192.934784 0.008851 
221.739136 223.369568 0.010218 
223.369568 223.913040 0.006083 
221.195648 244.021744 0.002605 
224.456512 192.934784 0.009747 
219.565216 224.456512 0.011494 
210.869568 236.956512 0.008561 
209.239136 244.565216 0.006127 
215.760864 195.652176 0.012942 
203.260864 235.869568 0.009308 
212.500000 236.956512 0.007858 
205.978256 244.565216 0.006603 


