left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054684 
219.021744 215.217392 0.024441 
210.869568 210.326080 0.010002 
173.369568 222.826080 0.012358 
171.739136 226.630432 0.009118 
224.456512 188.586960 0.009759 
227.717392 215.760864 0.008618 
227.717392 214.130432 0.006692 
224.456512 211.956512 0.003275 
225.543472 193.478256 0.008685 
220.108688 225.000000 0.011140 
223.913040 223.369568 0.005922 
224.456512 214.673904 0.001800 
225.000000 192.934784 0.009535 
219.565216 225.000000 0.012085 
211.956512 236.413040 0.007751 
210.326080 242.391296 0.005047 
216.847824 196.195648 0.012048 
236.956512 192.934784 0.009262 
211.956512 238.043472 0.007066 
208.695648 241.304352 0.005865 


