left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.091972 
216.847824 215.760864 0.022918 
209.782608 207.065216 0.013120 
175.000000 219.021744 0.019598 
169.021744 225.000000 0.009918 
223.913040 193.478256 0.008928 
228.260864 207.608688 0.008947 
225.543472 207.065216 0.007055 
223.913040 208.152176 0.004081 
226.086960 193.478256 0.009423 
220.108688 224.456512 0.011269 
223.369568 222.826080 0.006101 
223.913040 211.956512 0.002302 
218.478256 163.043472 0.016125 
219.565216 225.000000 0.012400 
211.413040 238.043472 0.008298 
212.500000 244.021744 0.005668 
217.934784 165.760864 0.023769 
237.500000 190.760864 0.009235 
211.956512 239.130432 0.007443 
208.695648 242.391296 0.006247 


