left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 178.260864 0.316388 
153.260864 157.608688 0.200701 
167.934784 128.804352 0.041637 
172.282608 127.717392 0.016139 
171.739136 127.717392 0.009373 
167.934784 128.260864 0.011279 
227.717392 213.586960 0.008878 
225.543472 214.130432 0.006945 
150.000000 139.130432 0.009553 
231.521744 213.043472 0.008361 
219.565216 226.630432 0.009625 
223.913040 222.826080 0.005710 
150.000000 138.586960 0.003358 
223.913040 209.782608 0.008331 
219.021744 227.717392 0.011150 
210.869568 240.217392 0.008489 
150.543472 138.586960 0.023868 
215.760864 216.304352 0.010540 
202.717392 237.500000 0.009608 
138.043472 123.369568 0.026943 
152.173920 140.760864 0.058804 


