left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029515 
219.021744 223.369568 0.018850 
200.000000 219.565216 0.010577 
201.086960 221.739136 0.009594 
203.260864 233.152176 0.005450 
219.565216 214.130432 0.011221 
207.065216 220.108688 0.008796 
226.086960 221.195648 0.006828 
213.586960 233.152176 0.003388 
216.304352 214.673904 0.008580 
220.652176 219.021744 0.007828 
224.456512 220.652176 0.005734 
214.673904 233.152176 0.001753 
213.043472 215.217392 0.008574 
220.652176 219.565216 0.009968 
221.739136 223.369568 0.007526 
210.326080 232.608688 0.003976 
210.326080 201.630432 0.013659 
208.152176 215.760864 0.010490 
215.217392 216.847824 0.007209 
210.869568 231.521744 0.004162 


