left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.079966 
217.391296 215.760864 0.023392 
207.608688 209.239136 0.012458 
175.000000 220.108688 0.016668 
171.195648 225.543472 0.009694 
220.652176 197.826080 0.009074 
228.260864 206.521744 0.009105 
225.000000 207.065216 0.007166 
223.913040 208.695648 0.004242 
226.086960 193.478256 0.009446 
220.108688 223.913040 0.011045 
223.369568 222.282608 0.006065 
223.913040 213.043472 0.002411 
219.021744 163.043472 0.015566 
219.565216 225.000000 0.012087 
210.869568 238.043472 0.007983 
213.043472 244.565216 0.005360 
217.934784 166.847824 0.024511 
238.043472 190.760864 0.009432 
211.413040 239.130432 0.007172 
207.608688 242.934784 0.006027 


