left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 202.173904 0.094256 
159.782608 210.869568 0.028543 
167.391296 211.956512 0.018243 
197.282608 223.369568 0.018228 
198.913040 227.173904 0.007787 
189.673904 220.652176 0.017366 
200.543472 223.913040 0.009779 
189.130432 243.478256 0.007496 
188.043472 247.826080 0.005139 
190.217392 218.478256 0.010200 
221.739136 221.739136 0.005352 
193.478256 245.108688 0.005935 
192.391296 248.369568 0.003959 
193.478256 219.565216 0.008942 
221.739136 221.739136 0.006745 
194.565216 247.282608 0.007686 
196.739136 250.000000 0.005217 
206.521744 217.934784 0.010538 
206.521744 219.021744 0.008021 
195.108688 248.913040 0.006722 
196.739136 250.543472 0.004817 


