left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 172.826080 0.072979 
217.934784 215.760864 0.022622 
175.543472 224.456512 0.012169 
173.913040 217.934784 0.020832 
169.565216 226.086960 0.008869 
224.456512 193.478256 0.008568 
228.260864 208.152176 0.008935 
226.086960 207.608688 0.007034 
223.913040 210.869568 0.004020 
226.630432 192.934784 0.009419 
220.108688 224.456512 0.011310 
223.913040 222.282608 0.006079 
224.456512 213.043472 0.002232 
219.565216 163.043472 0.015692 
219.021744 225.543472 0.012217 
209.782608 236.956512 0.008079 
204.347824 244.021744 0.005448 
218.478256 166.304352 0.023324 
238.043472 190.217392 0.009259 
210.869568 235.869568 0.007317 
205.978256 241.304352 0.006220 


