left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.058754 
218.478256 216.847824 0.024457 
178.804352 213.043472 0.011950 
176.086960 215.217392 0.023226 
170.652176 224.456512 0.009393 
227.717392 183.695648 0.008639 
227.717392 214.673904 0.008687 
226.086960 211.956512 0.006865 
224.456512 211.956512 0.003827 
226.630432 193.478256 0.008581 
219.565216 225.543472 0.011196 
223.369568 223.369568 0.005979 
224.456512 214.130432 0.002110 
225.543472 194.021744 0.009379 
218.478256 226.086960 0.012400 
211.413040 236.413040 0.008088 
209.239136 244.565216 0.005229 
215.760864 197.282608 0.012195 
207.608688 233.695648 0.009811 
211.956512 233.695648 0.007337 
208.152176 243.478256 0.006048 


