left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 199.456512 0.081360 
166.847824 210.869568 0.026038 
175.000000 213.043472 0.025337 
200.000000 222.282608 0.017925 
202.717392 227.717392 0.007467 
182.608688 219.565216 0.019955 
201.630432 223.369568 0.009554 
184.782608 240.760864 0.007514 
184.782608 247.826080 0.004724 
192.391296 219.021744 0.011176 
204.347824 227.717392 0.004800 
190.217392 244.565216 0.005669 
188.586960 248.913040 0.003345 
193.478256 219.021744 0.010124 
204.891296 227.717392 0.006020 
192.391296 247.826080 0.007246 
192.934784 250.000000 0.004687 
204.347824 217.934784 0.010452 
205.434784 219.021744 0.007983 
181.521744 239.673904 0.006506 
192.391296 251.630432 0.004367 


