left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 132.608688 0.119418 
163.586960 209.782608 0.022725 
166.304352 203.804352 0.024636 
201.086960 223.369568 0.015275 
202.173904 228.260864 0.007119 
195.652176 221.739136 0.015527 
202.717392 223.913040 0.009662 
203.260864 225.000000 0.007242 
189.130432 246.739120 0.004605 
194.021744 219.565216 0.010459 
225.543472 219.021744 0.005242 
197.826080 244.565216 0.005606 
197.282608 248.369568 0.003611 
196.739136 220.108688 0.009363 
226.086960 219.565216 0.006587 
198.369568 247.282608 0.007382 
201.086960 249.456512 0.005036 
206.521744 217.934784 0.010432 
205.978256 219.565216 0.008074 
198.913040 248.913040 0.006549 
200.543472 250.543472 0.004714 


