left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.059172 
218.478256 216.304352 0.025539 
209.239136 210.326080 0.013347 
177.717392 215.760864 0.020441 
169.565216 225.543472 0.010996 
223.913040 191.304352 0.009313 
227.717392 214.673904 0.008604 
227.717392 213.043472 0.006798 
224.456512 212.500000 0.003545 
225.543472 194.021744 0.008638 
220.108688 225.000000 0.010753 
223.369568 223.369568 0.005831 
225.000000 214.130432 0.001914 
225.000000 193.478256 0.009428 
219.021744 225.543472 0.011936 
211.956512 236.956512 0.007793 
211.413040 244.021744 0.005104 
216.304352 196.195648 0.012398 
237.500000 191.304352 0.009392 
211.956512 237.500000 0.007057 
209.239136 243.478256 0.005876 


