left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.093399 
217.391296 216.304352 0.024549 
207.608688 210.326080 0.012243 
174.456528 219.565216 0.019447 
170.108688 224.456512 0.009779 
222.282608 205.434784 0.009722 
227.717392 207.065216 0.009311 
225.000000 207.065216 0.007482 
223.913040 209.239136 0.004931 
228.804352 192.391296 0.009596 
220.652176 223.913040 0.010979 
223.369568 221.195648 0.006220 
223.369568 214.130432 0.002905 
219.021744 163.043472 0.015605 
219.565216 225.000000 0.012083 
210.869568 238.586960 0.007979 
212.500000 245.108688 0.005474 
218.478256 166.304352 0.024371 
238.043472 190.217392 0.009726 
240.217392 193.478256 0.007168 
207.065216 244.565216 0.006054 


