left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055303 
217.934784 216.304352 0.024729 
181.521744 229.891296 0.010406 
175.000000 220.652176 0.017124 
170.652176 225.000000 0.010094 
224.456512 173.369568 0.010493 
227.173904 207.065216 0.009355 
224.456512 209.239136 0.007282 
221.739136 215.217392 0.004633 
221.739136 215.217392 0.008577 
220.108688 223.913040 0.010369 
222.826080 221.195648 0.005919 
222.826080 215.217392 0.002653 
224.456512 197.282608 0.009221 
219.021744 225.543472 0.011538 
210.326080 239.130432 0.007868 
212.500000 244.565216 0.005407 
219.565216 169.565216 0.016025 
238.043472 190.760864 0.009529 
210.326080 240.217392 0.007001 
204.891296 243.478256 0.006059 


