left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028091 
223.369568 212.500000 0.012313 
133.152176 163.043472 0.007131 
229.347824 210.869568 0.005967 
175.000000 227.173904 0.003641 
224.456512 215.217392 0.007042 
227.717392 215.760864 0.007143 
229.347824 214.673904 0.005724 
123.369568 153.804352 0.004386 
229.347824 215.760864 0.006869 
226.630432 217.934784 0.006302 
230.978256 218.478256 0.004860 
123.913040 153.804352 0.001933 
229.891296 215.760864 0.006633 
226.630432 218.478256 0.008009 
232.065216 219.565216 0.006430 
233.152176 219.565216 0.002998 
219.565216 214.673904 0.007372 
139.130432 161.956528 0.007146 
138.043472 162.500000 0.006220 
233.152176 216.847824 0.003560 


