left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051791 
216.847824 217.934784 0.024183 
208.152176 210.869568 0.011887 
174.456528 226.630432 0.012476 
172.826080 226.630432 0.009214 
223.913040 207.608688 0.008203 
227.173904 214.673904 0.008924 
225.000000 211.413040 0.006878 
223.913040 211.956512 0.003774 
230.434784 214.673904 0.008425 
219.565216 225.000000 0.011334 
223.369568 222.826080 0.006011 
224.456512 214.130432 0.002084 
224.456512 198.913040 0.008542 
219.021744 225.543472 0.012351 
214.673904 235.326080 0.007783 
211.413040 241.847824 0.004934 
216.304352 214.673904 0.010425 
214.130432 220.108688 0.009507 
214.673904 235.326080 0.007104 
210.326080 241.304352 0.005840 


