left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 193.478256 0.381724 
193.478256 217.934784 0.053687 
202.173904 215.760864 0.013851 
231.521744 227.173904 0.008909 
214.130432 242.934784 0.003375 
227.717392 214.130432 0.011552 
229.891296 226.630432 0.007934 
229.891296 228.804352 0.006724 
214.130432 211.413040 0.004064 
230.978256 215.217392 0.008407 
229.347824 225.000000 0.006639 
225.543472 232.608688 0.005798 
221.739136 237.500000 0.003235 
216.847824 214.673904 0.009433 
228.260864 226.630432 0.008525 
224.456512 234.782608 0.007897 
215.760864 241.847824 0.005304 
213.043472 217.934784 0.018992 
232.065216 216.304352 0.007571 
220.652176 236.956512 0.007260 
216.847824 245.108688 0.005619 


