left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.066242 
217.391296 216.304352 0.022900 
177.173904 225.543472 0.011868 
174.456528 217.934784 0.021244 
169.565216 225.000000 0.010017 
220.108688 197.826080 0.009086 
228.260864 206.521744 0.008955 
225.543472 207.065216 0.007087 
223.913040 209.239136 0.004094 
225.543472 193.478256 0.009366 
220.108688 223.913040 0.011023 
223.369568 222.282608 0.006036 
223.913040 213.043472 0.002297 
219.565216 163.586960 0.014676 
219.565216 225.000000 0.012115 
210.326080 238.043472 0.008052 
208.695648 244.021744 0.005409 
218.478256 166.304352 0.024327 
237.500000 190.217392 0.009340 
210.869568 238.586960 0.007234 
205.434784 242.934784 0.006120 


