left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 194.021744 0.259191 
192.934784 219.021744 0.046215 
203.804352 214.673904 0.013175 
211.413040 210.869568 0.008905 
214.673904 240.760864 0.004426 
227.717392 214.673904 0.012034 
219.565216 211.956512 0.008360 
216.847824 213.043472 0.007319 
215.217392 214.130432 0.005685 
230.978256 215.217392 0.008694 
216.847824 231.521744 0.008300 
221.195648 234.239120 0.006297 
222.282608 238.586960 0.003954 
215.760864 215.217392 0.011731 
216.304352 232.065216 0.010883 
218.478256 236.956512 0.008950 
217.391296 241.304352 0.006543 
213.043472 216.847824 0.022810 
216.304352 214.673904 0.008272 
219.021744 237.500000 0.007883 
216.304352 244.021744 0.006518 


