left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057436 
201.630432 219.021744 0.027695 
177.717392 212.500000 0.023402 
174.456528 214.130432 0.027818 
165.760864 226.630432 0.008461 
173.913040 211.956512 0.014205 
227.717392 216.847824 0.007904 
227.717392 226.086960 0.006477 
166.304352 239.130432 0.003587 
225.543472 195.108688 0.007896 
221.739136 223.913040 0.009934 
223.913040 223.913040 0.005585 
179.347824 245.652176 0.003586 
225.543472 194.021744 0.008276 
219.565216 225.543472 0.011595 
210.869568 238.043472 0.007742 
185.326080 246.739120 0.005725 
215.217392 198.369568 0.011003 
208.152176 235.326080 0.009554 
211.956512 238.043472 0.007023 
206.521744 244.565216 0.005904 


