left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062982 
219.021744 216.304352 0.024707 
178.260864 227.717392 0.011940 
174.456528 219.021744 0.020284 
170.652176 223.913040 0.009630 
225.543472 176.630432 0.008844 
227.717392 211.413040 0.008639 
225.000000 212.500000 0.006876 
223.369568 215.217392 0.004185 
225.543472 214.673904 0.008220 
220.108688 224.456512 0.009755 
223.913040 221.195648 0.005713 
223.913040 215.217392 0.002368 
225.543472 195.108688 0.008669 
219.021744 226.086960 0.011110 
210.869568 238.043472 0.007574 
210.326080 245.108688 0.005205 
220.652176 171.195648 0.012137 
238.043472 191.304352 0.009677 
203.260864 244.565216 0.006947 
203.260864 244.565216 0.006067 


