left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.059905 
202.717392 220.108688 0.024872 
179.891296 212.500000 0.012144 
176.086960 214.673904 0.023875 
170.652176 225.543472 0.009316 
223.913040 186.413040 0.009313 
227.173904 215.217392 0.008759 
226.086960 213.586960 0.006806 
223.913040 213.043472 0.003766 
227.173904 215.217392 0.008311 
220.108688 224.456512 0.011224 
223.369568 222.282608 0.005930 
224.456512 214.130432 0.002071 
225.000000 193.478256 0.008812 
219.021744 225.000000 0.012363 
211.413040 235.869568 0.007924 
208.695648 244.021744 0.005065 
215.217392 197.282608 0.010600 
207.608688 232.608688 0.009852 
211.413040 233.695648 0.007189 
208.695648 242.934784 0.005919 


