left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052308 
217.391296 216.847824 0.023217 
175.543472 226.630432 0.011653 
175.000000 217.391296 0.019725 
170.108688 223.913040 0.010519 
225.000000 174.456528 0.008895 
227.717392 207.065216 0.009125 
224.456512 210.869568 0.007157 
223.369568 212.500000 0.004332 
231.521744 213.043472 0.008342 
220.108688 223.913040 0.010235 
223.369568 221.739136 0.005846 
223.369568 214.673904 0.002403 
224.456512 197.826080 0.008858 
219.565216 225.000000 0.011446 
210.326080 238.586960 0.007717 
208.695648 244.021744 0.005178 
219.565216 170.108688 0.013831 
237.500000 191.304352 0.009315 
211.413040 240.217392 0.006907 
204.347824 243.478256 0.005919 


