left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 163.043472 0.175246 
203.260864 228.804352 0.021719 
205.434784 209.782608 0.014928 
206.521744 215.760864 0.009846 
176.630432 227.717392 0.006493 
226.630432 215.760864 0.014082 
222.282608 221.739136 0.009513 
221.739136 229.891296 0.007149 
219.021744 233.695648 0.004101 
219.565216 215.760864 0.009160 
220.652176 223.369568 0.009658 
220.108688 229.891296 0.006025 
220.108688 240.760864 0.002938 
193.478256 138.586960 0.009166 
220.108688 223.913040 0.010833 
216.304352 236.413040 0.008309 
213.043472 241.847824 0.005783 
214.130432 210.326080 0.014247 
215.760864 219.021744 0.008399 
215.760864 237.500000 0.007472 
211.956512 242.934784 0.005942 


