left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 192.934784 0.267145 
194.565216 213.043472 0.033112 
202.173904 215.217392 0.012349 
232.608688 224.456512 0.007968 
232.608688 226.086960 0.002527 
228.804352 215.217392 0.011744 
231.521744 222.826080 0.007502 
229.891296 228.804352 0.006251 
221.195648 236.956512 0.004022 
230.434784 216.304352 0.008315 
230.978256 222.282608 0.006708 
226.630432 230.434784 0.005458 
222.282608 236.956512 0.003067 
215.217392 214.673904 0.010629 
230.978256 222.826080 0.008619 
224.456512 232.608688 0.007364 
220.108688 238.043472 0.004715 
211.413040 216.304352 0.023505 
231.521744 220.108688 0.007320 
219.565216 235.869568 0.006796 
218.478256 238.586960 0.005046 


