left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.081101 
217.391296 215.760864 0.023418 
209.239136 207.608688 0.012325 
175.000000 220.108688 0.017208 
170.108688 225.543472 0.009825 
223.913040 190.760864 0.009151 
227.717392 207.065216 0.009235 
225.000000 207.065216 0.007272 
223.913040 208.152176 0.004411 
225.543472 194.021744 0.009301 
220.108688 223.913040 0.011483 
223.369568 222.282608 0.006175 
223.913040 212.500000 0.002498 
219.021744 163.043472 0.014548 
219.565216 225.000000 0.012393 
210.869568 237.500000 0.008062 
213.043472 244.021744 0.005396 
217.934784 164.673904 0.023146 
237.500000 190.760864 0.009397 
211.413040 238.043472 0.007242 
207.608688 242.934784 0.006063 


