left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 187.500000 0.110158 
198.369568 220.652176 0.023075 
170.108688 210.869568 0.028257 
176.086960 216.304352 0.023019 
156.521744 223.913040 0.010946 
223.913040 190.217392 0.012206 
227.717392 217.934784 0.008886 
227.717392 218.478256 0.006877 
223.913040 231.521744 0.003669 
224.456512 192.934784 0.009774 
220.108688 225.000000 0.010418 
223.369568 223.369568 0.006058 
179.347824 246.195648 0.003250 
223.913040 193.478256 0.011471 
217.391296 227.173904 0.012098 
209.782608 237.500000 0.008521 
205.434784 245.652176 0.006401 
219.021744 163.586960 0.018587 
206.521744 234.239120 0.010067 
205.434784 245.108688 0.008680 
204.347824 245.108688 0.007171 


