left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064510 
219.021744 216.304352 0.027061 
208.152176 210.869568 0.011967 
175.000000 220.652176 0.019704 
170.652176 223.913040 0.010124 
226.630432 177.717392 0.010547 
228.260864 210.869568 0.009280 
224.456512 214.130432 0.007395 
223.913040 215.217392 0.005047 
228.260864 191.847824 0.009434 
219.565216 226.086960 0.010317 
223.913040 221.195648 0.006089 
223.913040 215.760864 0.003045 
226.086960 193.478256 0.010533 
219.021744 226.630432 0.011663 
212.500000 238.043472 0.007885 
214.130432 245.652176 0.005440 
219.565216 170.652176 0.016315 
238.586960 188.586960 0.009948 
240.760864 193.478256 0.007131 
209.782608 244.565216 0.006036 


