left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060826 
218.478256 216.304352 0.026212 
180.434784 230.434784 0.011040 
175.000000 221.195648 0.018092 
169.565216 224.456512 0.009664 
225.000000 175.543472 0.010825 
227.717392 208.695648 0.009512 
223.913040 213.586960 0.007484 
223.369568 215.217392 0.005110 
228.260864 191.304352 0.009316 
220.108688 225.000000 0.010284 
223.913040 220.652176 0.006110 
223.369568 215.217392 0.003087 
225.543472 194.565216 0.010312 
219.021744 226.086960 0.011573 
211.413040 239.130432 0.007829 
213.043472 245.108688 0.005464 
219.021744 170.652176 0.017552 
238.586960 188.586960 0.009857 
240.760864 193.478256 0.007119 
209.239136 244.565216 0.006011 


