left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055674 
219.021744 215.760864 0.024265 
179.347824 230.978256 0.010411 
174.456528 226.086960 0.016099 
170.108688 225.543472 0.010643 
224.456512 190.217392 0.008117 
227.173904 214.130432 0.008782 
225.000000 211.413040 0.006822 
223.913040 211.956512 0.003732 
225.000000 196.195648 0.008314 
220.108688 223.913040 0.010524 
223.913040 221.739136 0.005853 
223.913040 215.217392 0.002127 
224.456512 195.652176 0.009064 
219.565216 225.000000 0.011641 
210.326080 237.500000 0.007705 
210.326080 244.021744 0.005128 
216.304352 196.739136 0.011204 
214.130432 219.565216 0.009127 
210.869568 239.130432 0.007006 
206.521744 243.478256 0.005911 


