left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028910 
219.565216 225.000000 0.018913 
204.347824 219.565216 0.010372 
226.086960 218.478256 0.009584 
203.260864 232.065216 0.005561 
220.652176 214.130432 0.013031 
207.065216 219.565216 0.008977 
225.543472 218.478256 0.007128 
215.217392 233.152176 0.003602 
216.304352 214.673904 0.008990 
221.195648 217.391296 0.007571 
225.000000 219.565216 0.005837 
216.847824 237.500000 0.001981 
215.217392 214.673904 0.008871 
221.195648 217.934784 0.009602 
223.913040 220.652176 0.007553 
217.934784 235.869568 0.003799 
210.326080 200.000000 0.013682 
207.065216 215.760864 0.010440 
215.760864 215.760864 0.007188 
217.934784 215.760864 0.004009 


