left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.102641 
216.847824 215.760864 0.023479 
207.065216 209.239136 0.012789 
174.456528 221.195648 0.015163 
171.195648 226.086960 0.009050 
222.826080 205.978256 0.009444 
227.173904 207.065216 0.009135 
224.456512 207.065216 0.007412 
223.913040 208.152176 0.004726 
230.434784 190.760864 0.009132 
220.108688 223.913040 0.011011 
223.369568 221.739136 0.006081 
223.369568 212.500000 0.002605 
219.021744 163.043472 0.014085 
219.565216 225.000000 0.012036 
210.869568 238.586960 0.007976 
213.043472 244.565216 0.005388 
217.934784 166.847824 0.022028 
237.500000 190.760864 0.009486 
211.413040 239.673904 0.007133 
207.065216 242.934784 0.006004 


