left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 188.586960 0.481772 
166.847824 167.391296 0.556119 
173.369568 150.000000 0.783896 
166.304352 137.500000 0.794297 
155.434784 132.065216 0.681441 
171.739136 145.652176 0.486196 
172.282608 126.630432 0.660287 
175.000000 114.673912 0.696453 
172.282608 100.000000 0.551938 
160.869568 148.369568 0.424652 
161.956528 126.086960 0.541900 
163.586960 110.326088 0.443063 
159.239136 141.304352 0.170891 
152.717392 152.173920 0.475910 
152.173920 132.065216 0.785525 
153.804352 139.130432 0.522973 
154.347824 146.195648 0.404621 
144.565216 155.434784 0.661328 
145.652176 140.217392 0.700137 
148.369568 138.586960 0.661054 
150.543472 150.543472 0.449230 


