left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061731 
219.021744 216.304352 0.025391 
179.891296 232.065216 0.012119 
176.086960 220.652176 0.012975 
171.739136 226.086960 0.007267 
223.913040 188.586960 0.009307 
227.717392 214.130432 0.008671 
226.086960 208.152176 0.006853 
223.913040 212.500000 0.004029 
226.630432 192.934784 0.008914 
219.565216 225.000000 0.010568 
223.913040 222.282608 0.005928 
223.913040 215.760864 0.002325 
225.000000 195.108688 0.010129 
219.021744 225.543472 0.011583 
210.326080 236.956512 0.008010 
209.782608 245.108688 0.005523 
219.565216 164.673904 0.014979 
237.500000 191.847824 0.009582 
206.521744 242.391296 0.007762 
205.978256 244.021744 0.006376 


