left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062557 
219.021744 216.304352 0.026549 
182.065216 229.891296 0.010663 
175.000000 220.108688 0.018205 
171.195648 223.913040 0.010244 
225.543472 180.978256 0.010502 
227.717392 210.326080 0.009161 
224.456512 214.130432 0.007254 
223.369568 215.217392 0.004744 
227.717392 191.847824 0.009071 
219.565216 225.543472 0.010141 
223.913040 221.195648 0.005955 
223.913040 215.217392 0.002812 
225.543472 194.021744 0.010018 
219.021744 226.086960 0.011445 
211.413040 238.043472 0.007727 
214.130432 245.108688 0.005268 
219.565216 171.739136 0.013896 
238.043472 189.130432 0.009875 
240.217392 193.478256 0.006991 
208.695648 244.565216 0.005864 


