left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051163 
217.391296 216.847824 0.023343 
179.347824 230.434784 0.011329 
176.086960 219.021744 0.013283 
170.652176 225.000000 0.007967 
224.456512 189.673904 0.008277 
227.717392 207.065216 0.009033 
225.543472 207.608688 0.007111 
223.913040 210.869568 0.004217 
226.086960 194.565216 0.008845 
220.108688 223.913040 0.010917 
223.369568 222.282608 0.006002 
223.913040 214.130432 0.002365 
220.108688 163.043472 0.011892 
219.021744 225.543472 0.011959 
210.869568 237.500000 0.008130 
209.239136 244.021744 0.005617 
219.021744 164.673904 0.018350 
213.586960 219.565216 0.009280 
210.869568 237.500000 0.007340 
206.521744 243.478256 0.006284 


