left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 204.347824 0.046341 
219.565216 223.913040 0.017913 
197.282608 220.108688 0.011321 
196.739136 221.195648 0.011096 
203.804352 234.782608 0.006370 
220.108688 214.673904 0.011428 
206.521744 220.652176 0.008623 
224.456512 221.739136 0.006584 
209.782608 237.500000 0.003465 
215.760864 216.304352 0.008432 
221.195648 220.108688 0.006880 
223.913040 222.826080 0.005415 
204.891296 245.652176 0.002341 
212.500000 216.847824 0.008294 
221.195648 220.652176 0.008711 
222.282608 224.456512 0.006943 
205.434784 245.108688 0.003753 
207.608688 211.413040 0.011039 
208.695648 215.217392 0.009339 
215.217392 215.760864 0.006728 
206.521744 245.652176 0.003866 


