left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054628 
218.478256 215.217392 0.023895 
179.891296 230.434784 0.011111 
175.543472 215.217392 0.018478 
169.565216 226.630432 0.009802 
220.652176 197.826080 0.007921 
227.173904 214.673904 0.008431 
226.630432 207.608688 0.006717 
224.456512 210.326080 0.003519 
225.000000 195.652176 0.008007 
220.108688 224.456512 0.010707 
222.826080 223.913040 0.005743 
224.456512 213.043472 0.001781 
225.000000 195.108688 0.008517 
219.565216 225.000000 0.011904 
210.869568 238.043472 0.007996 
208.152176 244.565216 0.005461 
215.760864 196.739136 0.011548 
206.521744 234.782608 0.009130 
210.869568 239.673904 0.007191 
207.065216 242.934784 0.006103 


