left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 195.108688 0.221627 
189.130432 216.304352 0.026603 
202.173904 214.673904 0.011555 
210.869568 210.869568 0.008884 
217.391296 238.043472 0.004740 
224.456512 213.586960 0.015309 
222.282608 216.304352 0.010671 
217.391296 211.413040 0.007715 
219.565216 233.152176 0.004878 
219.021744 214.130432 0.010423 
222.282608 220.652176 0.011228 
222.282608 227.717392 0.006598 
220.652176 237.500000 0.003783 
215.217392 214.130432 0.013321 
221.739136 222.826080 0.011795 
220.108688 233.695648 0.008867 
219.565216 237.500000 0.005950 
211.413040 213.586960 0.027409 
215.760864 213.043472 0.009087 
219.021744 235.326080 0.007720 
218.478256 237.500000 0.005776 


