left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 214.673904 0.049641 
191.304352 224.456512 0.042540 
185.326080 227.717392 0.024159 
177.717392 215.760864 0.019521 
169.565216 220.108688 0.006693 
220.652176 208.695648 0.012113 
223.369568 210.326080 0.010351 
220.652176 211.956512 0.008160 
221.739136 213.043472 0.005608 
223.913040 210.869568 0.010100 
219.565216 225.000000 0.010145 
215.760864 236.413040 0.006281 
221.739136 212.500000 0.003348 
222.826080 210.326080 0.012143 
216.304352 232.608688 0.013281 
214.130432 236.956512 0.010398 
214.673904 242.934784 0.007350 
213.043472 218.478256 0.019587 
203.260864 236.956512 0.010756 
215.760864 238.043472 0.008437 
213.043472 244.021744 0.007645 


