left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 194.021744 0.253013 
186.956512 215.760864 0.028082 
202.173904 210.869568 0.013360 
232.608688 228.804352 0.008808 
216.847824 238.043472 0.004952 
223.913040 214.130432 0.014583 
223.369568 217.934784 0.010125 
223.913040 228.804352 0.007513 
219.021744 233.152176 0.004743 
219.021744 214.130432 0.010219 
221.739136 221.195648 0.010731 
221.739136 229.891296 0.006545 
220.652176 237.500000 0.003794 
214.673904 213.586960 0.012517 
219.021744 226.630432 0.011689 
219.021744 234.782608 0.009070 
219.021744 238.043472 0.006373 
210.326080 214.673904 0.026844 
215.760864 213.043472 0.008714 
217.934784 236.413040 0.007839 
217.391296 244.565216 0.006150 


