left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063390 
219.021744 216.304352 0.026103 
177.173904 227.173904 0.010978 
175.000000 219.565216 0.018696 
170.108688 223.913040 0.010258 
224.456512 176.086960 0.010796 
227.717392 209.782608 0.009118 
224.456512 214.130432 0.007220 
223.369568 215.760864 0.004775 
228.260864 190.760864 0.009200 
220.108688 224.456512 0.009793 
223.913040 220.652176 0.005919 
223.369568 215.760864 0.002833 
226.086960 193.478256 0.010119 
219.021744 226.086960 0.011182 
210.326080 238.586960 0.007599 
211.956512 245.652176 0.005194 
219.565216 171.195648 0.017488 
238.586960 188.586960 0.010013 
240.760864 192.934784 0.007113 
203.260864 244.565216 0.005926 


