left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 182.608688 0.348353 
163.043472 171.195648 0.536988 
166.847824 154.891296 0.594354 
158.152176 149.456528 0.355226 
149.456528 144.565216 0.265146 
162.500000 145.108688 0.353127 
160.326080 133.152176 0.454601 
158.695648 122.282608 0.534305 
159.239136 111.413040 0.528411 
159.782608 148.913040 0.281627 
154.347824 136.956528 0.457356 
154.891296 122.826088 0.595037 
153.804352 109.782608 0.564167 
158.152176 154.347824 0.247828 
146.739136 145.652176 0.462705 
145.108688 153.260864 0.235931 
148.913040 160.326080 0.185886 
157.608688 159.782608 0.146633 
144.565216 153.260864 0.269818 
144.021744 154.891296 0.316221 
145.652176 163.043472 0.242290 


