left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029183 
219.565216 226.086960 0.019392 
203.260864 219.565216 0.010907 
203.260864 221.739136 0.010175 
211.413040 236.413040 0.005774 
220.108688 214.130432 0.013675 
207.608688 219.565216 0.009132 
223.913040 218.478256 0.007326 
216.304352 233.695648 0.003868 
216.304352 214.673904 0.009255 
220.652176 217.391296 0.007507 
223.913040 219.021744 0.005894 
216.847824 237.500000 0.002417 
214.673904 214.673904 0.009136 
220.652176 217.934784 0.009486 
223.369568 219.565216 0.007509 
217.391296 236.956512 0.004087 
210.326080 198.369568 0.015993 
207.065216 215.760864 0.010356 
216.304352 215.217392 0.007246 
216.847824 215.760864 0.004014 


