left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 205.434784 0.038459 
219.565216 223.913040 0.018968 
197.282608 220.652176 0.010911 
195.652176 221.739136 0.010479 
203.260864 235.326080 0.005782 
181.521744 215.217392 0.012080 
214.673904 217.934784 0.008360 
225.000000 222.826080 0.006555 
166.847824 236.413040 0.003263 
178.260864 213.586960 0.008435 
220.652176 221.195648 0.007279 
223.369568 223.369568 0.005463 
204.891296 245.652176 0.002104 
215.217392 216.847824 0.008176 
220.652176 221.195648 0.009238 
221.739136 225.000000 0.007111 
205.978256 244.565216 0.003739 
209.782608 212.500000 0.010809 
209.239136 215.760864 0.009380 
216.304352 216.847824 0.006688 
208.152176 245.652176 0.003887 


