left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 152.717392 0.096652 
219.021744 216.847824 0.024850 
176.086960 221.195648 0.016473 
175.000000 215.760864 0.025890 
168.478256 222.282608 0.010044 
227.173904 177.173904 0.008626 
227.717392 208.695648 0.008802 
224.456512 213.043472 0.007103 
223.369568 214.673904 0.004702 
228.804352 191.304352 0.008547 
220.108688 224.456512 0.009589 
223.913040 220.108688 0.005715 
223.913040 215.217392 0.002621 
225.543472 196.195648 0.009398 
219.021744 226.086960 0.011139 
208.695648 240.760864 0.007727 
209.782608 245.652176 0.005483 
221.195648 171.739136 0.011854 
238.043472 190.217392 0.009948 
205.434784 243.478256 0.007270 
203.804352 244.565216 0.006264 


