left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057983 
218.478256 216.847824 0.025598 
196.195648 216.304352 0.009769 
175.000000 224.456512 0.014762 
171.195648 225.543472 0.009000 
225.000000 176.086960 0.010685 
227.717392 208.695648 0.009473 
223.913040 213.586960 0.007429 
222.282608 215.760864 0.004909 
228.260864 190.760864 0.009126 
220.652176 223.913040 0.010515 
223.369568 221.195648 0.006110 
223.369568 215.217392 0.002951 
225.000000 196.195648 0.010154 
219.565216 225.543472 0.011617 
214.673904 236.956512 0.007545 
214.673904 244.565216 0.005078 
219.565216 170.652176 0.016234 
238.586960 189.130432 0.009722 
234.782608 211.413040 0.006985 
209.782608 244.021744 0.005718 


