left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 178.260864 0.381974 
166.847824 149.456528 0.197278 
180.434784 120.652176 0.335091 
154.347824 110.869568 0.519685 
132.065216 120.108696 0.273124 
149.456528 106.521736 0.042463 
141.304352 120.108696 0.013762 
133.152176 130.978256 0.054938 
140.760864 145.108688 0.072164 
145.652176 138.586960 0.020597 
145.108688 140.760864 0.016243 
145.652176 148.369568 0.021608 
141.304352 148.369568 0.060822 
204.347824 219.565216 0.009518 
214.673904 224.456512 0.008442 
133.152176 123.369568 0.008232 
140.217392 147.826080 0.072215 
165.217392 215.217392 0.012717 
123.913040 128.260864 0.012118 
127.173912 132.065216 0.042092 
133.152176 148.369568 0.051778 


