left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049144 
217.934784 214.673904 0.023521 
194.565216 218.478256 0.010123 
176.086960 215.760864 0.011747 
171.195648 226.630432 0.009102 
220.108688 207.608688 0.007946 
221.195648 222.826080 0.008525 
226.086960 208.695648 0.006622 
224.456512 210.326080 0.003349 
221.195648 216.847824 0.007972 
220.108688 223.913040 0.010973 
222.282608 224.456512 0.005784 
224.456512 211.956512 0.001641 
220.108688 215.760864 0.007860 
220.108688 224.456512 0.011954 
213.043472 236.956512 0.007812 
210.326080 241.304352 0.005139 
215.217392 197.282608 0.010530 
215.760864 216.304352 0.008761 
213.043472 239.130432 0.007077 
209.782608 240.760864 0.005899 


