left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.055471 
217.391296 216.847824 0.023711 
207.608688 210.869568 0.010656 
175.000000 219.021744 0.016790 
171.195648 226.086960 0.009269 
223.913040 189.130432 0.009678 
228.260864 206.521744 0.009097 
225.543472 207.608688 0.007122 
223.913040 211.413040 0.004320 
226.086960 193.478256 0.009463 
220.108688 223.913040 0.010670 
223.369568 221.739136 0.006012 
223.369568 215.217392 0.002531 
219.565216 163.586960 0.013262 
219.021744 225.000000 0.011744 
210.869568 236.956512 0.007755 
210.869568 244.565216 0.005058 
218.478256 165.217392 0.022494 
213.586960 220.108688 0.009551 
207.065216 240.760864 0.007055 
205.978256 243.478256 0.005891 


