left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 158.695648 0.610095 
154.347824 141.304352 0.497605 
163.586960 123.369568 0.653806 
155.434784 107.608696 0.524065 
141.847824 100.000000 0.316491 
148.913040 109.782608 0.036237 
142.391296 100.000000 0.050288 
149.456528 110.326088 0.050850 
140.760864 105.434784 0.027606 
144.565216 111.413040 0.037709 
145.652176 107.608696 0.055289 
150.000000 110.326088 0.056198 
149.456528 110.326088 0.061919 
140.217392 116.304344 0.056496 
145.652176 105.434784 0.032395 
146.195648 101.086960 0.044542 
144.021744 106.521736 0.039870 
133.152176 123.913040 0.081373 
141.304352 125.000000 0.029128 
137.500000 110.326088 0.043222 
145.108688 145.108688 0.069246 


