left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 193.478256 0.347074 
185.869568 218.478256 0.039851 
199.456512 223.369568 0.014552 
211.956512 211.956512 0.009051 
217.934784 238.586960 0.003648 
224.456512 214.130432 0.013662 
226.086960 214.673904 0.008200 
227.173904 228.804352 0.006817 
220.652176 234.239120 0.004396 
222.282608 215.760864 0.009332 
226.086960 223.913040 0.007325 
222.826080 231.521744 0.005868 
219.565216 236.413040 0.003321 
216.304352 215.760864 0.011180 
226.086960 224.456512 0.009394 
222.282608 232.608688 0.007928 
219.021744 236.956512 0.005072 
212.500000 217.934784 0.021834 
226.086960 217.934784 0.007615 
215.760864 235.326080 0.007098 
198.369568 245.108688 0.005306 


