left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028406 
219.021744 226.630432 0.018777 
200.000000 219.565216 0.011320 
200.543472 220.652176 0.010505 
209.782608 238.586960 0.005916 
220.108688 214.673904 0.013738 
205.978256 220.652176 0.009546 
206.521744 221.195648 0.007176 
211.956512 238.586960 0.003803 
213.586960 215.760864 0.009491 
219.565216 217.934784 0.007032 
222.826080 218.478256 0.005716 
209.782608 243.478256 0.002647 
211.413040 215.760864 0.009414 
219.565216 218.478256 0.008842 
208.152176 231.521744 0.007300 
211.956512 238.043472 0.004173 
209.782608 204.347824 0.015373 
206.521744 216.304352 0.010186 
210.869568 217.934784 0.007107 
205.434784 233.695648 0.003993 


