left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 192.934784 0.360676 
191.847824 218.478256 0.041028 
202.173904 217.391296 0.011719 
223.913040 208.152176 0.008753 
217.391296 241.847824 0.003321 
224.456512 214.130432 0.012321 
221.739136 209.782608 0.008717 
220.108688 210.326080 0.007105 
216.304352 210.869568 0.004942 
222.826080 214.130432 0.008953 
224.456512 223.369568 0.007624 
224.456512 232.065216 0.006101 
223.369568 236.413040 0.003810 
217.391296 214.130432 0.011675 
224.456512 225.543472 0.009710 
223.913040 234.239120 0.008310 
222.826080 237.500000 0.005609 
213.043472 215.760864 0.025265 
219.021744 212.500000 0.008013 
221.739136 236.413040 0.007410 
220.652176 245.108688 0.005656 


