left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056226 
219.021744 215.760864 0.023494 
179.891296 229.347824 0.010455 
174.456528 219.565216 0.015883 
170.108688 225.543472 0.009994 
224.456512 189.673904 0.008449 
227.717392 214.673904 0.008487 
233.695648 198.369568 0.006609 
224.456512 211.413040 0.003233 
225.543472 194.565216 0.008102 
220.108688 224.456512 0.010229 
223.369568 222.826080 0.005604 
224.456512 214.130432 0.001676 
224.456512 194.565216 0.008620 
219.565216 225.000000 0.011437 
210.869568 236.956512 0.007579 
208.695648 242.391296 0.004889 
215.760864 197.282608 0.012391 
236.956512 194.021744 0.008949 
210.869568 237.500000 0.006908 
207.608688 241.304352 0.005718 


