left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057637 
218.478256 216.304352 0.024340 
176.086960 227.173904 0.012082 
173.913040 217.934784 0.022035 
170.108688 223.913040 0.011381 
225.543472 177.173904 0.009555 
227.717392 207.608688 0.009010 
224.456512 211.956512 0.007113 
222.826080 215.217392 0.004404 
228.260864 191.847824 0.008626 
220.108688 224.456512 0.010235 
223.913040 221.195648 0.005905 
223.369568 215.217392 0.002514 
225.000000 196.195648 0.009543 
219.565216 225.543472 0.011491 
210.869568 238.043472 0.007658 
209.782608 244.565216 0.005055 
220.108688 171.739136 0.013160 
238.043472 190.760864 0.009540 
234.239120 213.043472 0.006918 
204.891296 244.021744 0.005921 


